2.4960310114548383,2.703492985603253,-2.398647149866257,-1.7180174171413316,1.7908140713432168,-3.766047771966012,3.5499235659675246,-0.4242018672030673,2.2445450434752368
2.8438290694122488,-0.439185692157519,-2.468872260586319,2.473875305542137,-2.707444612853885,-5.305547128722951,3.7246710005397405,-0.3597339086890989,1.7129015225872959
-0.6398321653820762,0.1392631580924535,-3.011772430181635,2.191177661065268,-0.6098446440231595,-5.833512809095684,3.9435435189531964,-0.2057754293895871,1.7647917490696676
3.021587848293028,-2.354753609212728,1.3037866418357886,-1.1653555907545003,-1.1247625497930183,-2.9467236772517045,3.594061357970995,-0.6783640515341449,2.52480553842091
-0.7365492126783857,-2.928312273032445,2.736615867691402,0.7969865924915549,2.269044328657108,2.341811994570687,3.76007728913158,-0.5786430316644231,1.808201466681163
0.938885526945354,0.1619290347690323,-0.11108903387798597,-1.884456894252073,1.280302965397734,5.972991280715917,3.5406215913388017,-0.29051694385151594,1.748407690808066
1.4177668343317542,-1.7790906104780948,-1.8741338042502143,0.05177242179177277,-3.048166030053824,-0.7833614826509869,3.7827854501899774,-0.6644928800469143,1.715402028665588
2.966789569714508,2.952895012666752,0.5896286505690487,1.6278590707526206,2.3684449263045195,2.1140050943612874,3.467873962704363,-0.34245519768965227,2.5261829112627123
-2.0743554338762067,1.4422639618687123,1.8080614188981894,-0.3646070397040142,1.4449233044923728,-2.6331284417946006,3.884186587030069,-0.45015777401968216,1.808391743759815
2.628458146955377,-2.6936611192387923,-2.9064133414077804,1.827879588959604,-2.079060638471259,-2.3248384212012807,3.7520584979645064,-0.47621124576913704,2.1967462625252496
-0.7790781682119063,-1.0920323059268702,-0.6014153586730759,2.2319976216862196,-1.5381011065792771,5.52944665314757,3.567028946912698,-0.15490019404708566,1.9125102419416886
-2.6823488738613697,-1.0570806132192505,-2.3626395015163535,-1.6674223106714305,2.899274026227859,5.994550642555815,3.71732666045139,-0.30124299681650685,1.733097452132428
2.9584349770554743,2.5072381178797745,-2.043595715621332,-0.3834763110643973,-1.7565671450596227,-6.266548029772836,3.920086986453523,-0.5770896703288758,1.9919151546770781
-2.867207458906016,0.19597103433817908,0.4177459398580954,3.1000741147278736,2.688153981235562,-4.87726814378247,3.5476285063869946,-0.373025971453224,1.5531562765769658
1.0457882802593605,1.2073351602478368,0.30064238032538215,-2.5185535088993602,-1.7945673820233128,3.7728108571416374,3.7752365153308847,-0.17305915186884924,1.4825020491362713
-0.53907094456906,-0.7952530783307039,0.3407644830588996,0.032272226129189896,-2.054612501138866,1.6579317510195946,3.411910246215671,-0.25039662377150107,1.432825381635876
-2.5236338897665997,0.47439273238589186,-1.7066131521147918,2.230400429199011,-1.8454029657262383,6.055665263027047,3.5965013127481655,-0.5819758445196258,1.6337354774149901
-0.6826594270844262,-1.7701339023577816,0.834763355667981,0.853209674062803,1.971608312281119,-1.2077724078853622,3.4221146140582324,-0.1716054338132522,2.4329262845283046
-2.0777499694633503,0.2446300517694997,-2.048656123275788,0.7811644171897814,1.9113009904271,-1.4934638110075564,3.5123964746169336,-0.8952127662392328,1.9169743439465181
-2.881537006285444,-2.927521359037876,-1.1378342345584946,2.991054683420434,-2.8858517705785776,-4.075396195533518,3.7914286323307436,-0.3019537141623483,2.270828796997562
0.2907372874564076,-2.8810243904542756,-0.09108726319085658,-1.5734449221683644,2.990858462809685,6.192109182653793,3.6631420832150834,-0.5857324505449685,2.3648049603816417
-0.5820180241541464,-1.1535801086429527,0.35346695715941445,0.8048582481860547,1.1603910252726672,-3.7315332414519515,3.2360112737509437,0.11530816168303398,1.9110510022273817
1.656371525003716,-1.5755795757637419,2.204889465333328,-1.5093312258341336,2.80581420429401,-2.6266843058712768,3.8029765034673764,-0.5205656181499516,1.9816933697130172
0.14489361311159676,1.9692740264557331,-1.7075002250681024,-1.0121956745942136,2.7840548520941404,-2.8707737881381132,3.9491433652261025,-0.520997967911272,2.273322231007989
2.342949768362085,-0.07048831085093399,-2.6723612871464097,0.1551398665932071,2.311729448799049,-4.5560784570091775,3.526773191738057,-0.20023950963026327,1.901337563082666
0.17384388760021618,-0.9316353828601516,-2.6613669480973856,-2.729593121009922,-2.64676692249596,-2.9268318073204513,3.69403837833679,-0.5477843899898912,1.6767641871305818
2.8352003353224804,-0.789518681412352,3.002663302122473,2.3744991157103064,1.4196245998076522,4.420916378677914,3.793956017661496,-0.6819872634919177,2.179566246874328
1.4695827616784074,-3.020936319416366,-2.1083155506015028,2.9259240430288074,-2.962426455291576,5.071571523616845,3.7989582175717764,-0.5999146539535473,2.1144857766117804
1.6591555905797968,2.629814774577814,-2.7989520750893773,-0.894859469056299,-1.3236749662211884,-0.026107910068208007,3.506753130889291,-0.6147047366124818,1.7823513917356484
-1.5906736064706566,-0.5532242214391196,1.7367524180073337,0.1527407034790338,2.5345365997906546,-1.3635392141528015,3.622274228681835,-0.1790219908494491,2.061102273539057
0.3963001449767809,-1.6830630954352668,-1.6740414362929767,0.13245920705517156,1.7030095010519206,-5.999142633998257,3.1997491820560815,-0.553784176242405,1.663549186457129
0.4189687385890779,-2.6278125211853665,-1.9879494659531571,-0.8508299938581638,0.233687549822434,0.9052019120162438,3.2353984242525695,-0.23498354090736737,2.0566473020548646
-2.5349301193505602,0.11469358612311398,0.06416876934934201,2.7159866218231246,2.585864519603959,6.100798175248608,3.4791559087576935,-0.4872310330525812,1.4996824478804827
1.0734552746752595,-2.9800081965313523,0.5625866115451172,-2.1591561153824856,2.8574288611052188,-5.487202790309351,3.809753602607745,-0.476659303813025,2.2913217673337574
-2.138822845703332,-1.7158228027718494,-1.4783343821987238,2.100343263400479,-2.437227578736657,4.033470204125406,3.751828381697063,-0.20405519792722837,1.9504343547345753
-2.417890775530016,-2.0473515501011055,1.2657501684956411,-2.062638542107875,1.8185271437534878,3.5648588998392245,3.9268306015055114,-0.3379619683859442,2.0037183931589557
-0.5275516251347301,-1.2577909430862686,-1.7461589388918863,-0.312284144291878,2.979762527315187,-3.9601445606204586,3.501552887662913,-0.4876949187779465,1.5794879459410827
2.099576813916597,-2.089820387257518,-1.2299769185438167,1.907207438235698,-0.7687888059185495,-6.08022797989161,3.525672425083962,-0.8075720876098926,2.0480656833036566
0.6658641284803655,1.1942705216734923,-1.060281297327872,-1.4646094467181767,-1.3396596201944957,3.399384549065701,4.079469318010136,0.095162559751118,2.096074922211824
2.51219505618079,1.2943162462286546,2.5889183166250493,-2.1047773218611177,-0.820299486547035,2.722811059452118,3.6001239857147924,-0.7739523845974113,1.9688368874067683
0.1825206579265446,-2.68157874231799,1.5935946656711986,2.0355621225186065,2.5246656249677972,0.015630788617986724,3.8262593128806266,-0.5045558544437345,2.4111887856420506
2.7610311642196406,2.4410660995814206,-1.7116312113862509,0.6179749733187445,0.8012941268566216,6.078277310868177,3.6618143637491514,-0.7772316946733138,2.4237389040009494
-2.3320950545512718,-1.2808707143334714,-2.6308763103270887,1.0223708487209802,2.2364291712165496,-2.9853350490435697,3.532399162366271,-0.5727523619186511,1.7625797223550101
2.0805164596549357,1.3708320380117023,-0.022466881503125702,1.2609379888681005,0.4942686137498429,-2.935471999352269,3.0772962486781585,-0.09831461802173803,1.8974820061876188
-0.6356564450188857,2.040254862327312,-2.746235317949611,0.9600451235139627,0.4121055875644908,6.275728828436593,3.810871486811552,-0.08295854361696425,2.0376266159076497
2.0921614538845104,2.578432350701811,-0.549643864093329,-2.753536682201169,2.973551114536294,5.734715605635923,3.739165761930385,-0.294983435938921,2.2822002718139904
-0.45660955410270976,-0.8731320583644271,-0.8255365381158759,1.1760701399831728,2.21451818088231,-3.4465798452523155,3.504549927017732,-0.3919956518955775,1.3474482134366066
0.5537565830919391,-0.8824276430467384,-1.2245565772531315,-2.06991886489745,-2.3860207172187993,-4.909499050975287,3.516319080760995,-0.6047965559360136,1.4126702885833986
0.32153756529393895,1.662679155005855,-0.7211407330751025,2.6700021640875127,-0.4359578778065778,-0.3050732768461657,3.9192183777076512,0.011163669500227846,1.9925974900593169
-0.7370353841045088,-0.6659865188059033,1.1938602700395622,-1.0262647473650555,0.678001444406918,1.1377686232892374,3.751925698155244,-0.07516896623265912,1.9336590401506917
-0.9806463178130387,0.23248798016979855,-2.725527164790033,-2.24026328706251,1.537956899018277,5.3191101894778186,3.7884909181252637,-0.31910574101652767,1.693265954325622
1.9477956516347614,1.8876640256784478,1.1752984745617914,-2.2055998978034497,-2.3202708159314067,-4.556535561727894,3.6047178290615465,-0.1605163786981023,1.6503184699665792
2.4404070821685693,0.3604868688145917,2.413664468115014,-2.001809271685802,-1.3944128294091893,-5.298173052417487,3.7132222941670388,-0.7247952974281885,2.0608214007826917
2.306339863290982,-0.7520009033861315,1.3401603429215045,0.37894333134016955,-2.1924331219386746,3.0367463561423094,4.026257474461237,-0.7975587580063769,1.679536764804693
2.3646414086540046,1.7982657246497489,-1.086771061244007,1.9356268012244202,-3.098255443596146,-0.944559360920536,3.6209127057329553,-0.20447676495860412,2.204637481777484
2.753626196331722,-2.6583780796810634,2.0074642400993534,-3.1281689742398515,1.2579291065511535,-3.7219848445857893,3.627654421266173,-0.6404528521774131,2.4142622968533174
-0.02847207731625012,-2.4877010165052633,1.9327056039038135,2.184377177802559,-0.059877062042615226,1.0597486190483103,3.696459378890328,-0.05853696274513695,2.248832163439051
0.675102002428146,-0.7342134030607461,-2.6307815575063604,-0.44932375162348803,-1.7531666382695923,-5.047939554493277,3.737696770890898,-0.2751227063826531,2.0794171732268847
2.250846534491755,-0.20942602599527493,2.4416647178410793,-2.941174305876433,-1.167074534873214,-0.15389109066666862,3.4612171051881924,-0.5354175445093398,1.9980924528003032
0.5937652390981847,-1.0191104261097057,2.437462562331132,-2.0567399807429902,3.011867682322908,-1.0308150876984499,3.650777780027936,-0.621593803827137,1.9313844509562796
-1.1430920208960909,-0.30850455152300205,1.0985458196943592,-2.503027932543543,3.087745893785212,-4.696693101538953,3.4744295048550855,-0.29294528338955744,1.7453072293204803
2.4036393552963284,1.2823570961543815,-1.5946804607194989,1.9172161967835084,-1.1059462403405358,0.7824342574243541,3.3358516471314363,-0.48166167681355876,1.8524741235784807
2.2969540271952713,-0.25070578101662777,0.9651287372632211,-1.951642627396301,-0.13914444466770437,-2.3753496133316534,3.6031048331010527,-0.9349504371186335,1.737335020068596
2.0073349912012812,0.02389633951229131,-0.9264755522195611,0.23558188365996768,1.0934852562108022,2.7764888467794098,3.38626798947197,-0.38033613510597253,1.3225497253275442
-0.9148832007287351,1.6053812971277202,2.050847890271754,-1.9025504514578149,2.5093564051936497,5.370880539680732,3.7649176865571654,-0.6617622834651318,1.9310026169470687
2.7338150498629723,-2.4622758336334902,2.7818503955691734,1.3919638132205732,1.0414893529843248,-4.80335875476617,3.349072965652718,-0.5683534884032785,1.9376585384337728
1.0940458061861467,-1.957089219044974,2.660270899526954,-1.4374108635815446,-1.1302885619357164,-3.4837413728703535,3.5745424889507063,-0.12592245288868598,2.007446002487161
1.9071507367919596,-2.816447286345948,-0.8536519715384991,-2.702746783834907,-0.42461143576750215,0.2829987162599279,3.408890120811118,-0.7731491916170108,2.361997779618075
-2.2215758030391255,-1.7622230043175042,1.7529810922066789,-2.9521775460132664,1.8829805691179429,-5.392375458026587,3.964624665254692,-0.14316001456326222,2.1636964884915577
1.7120417941603678,2.769150153094442,-2.8225741326674796,-0.39549363841747187,1.6201627151920377,-3.240066398353992,3.6083781655519473,-0.7241388163348377,2.187415431233261
-2.9243929401902156,-0.2360861679877857,-1.4723628902763777,0.7105957805160124,-0.5349557742845579,-5.368737033732171,3.5999323185793584,-0.8387739569621865,1.7747672317407692
-2.970329822981535,1.3380135116418321,-2.2294137744307303,-2.365181315020096,-0.6477712547101504,-3.3410787155770856,3.4461561535567036,-0.8353214896046139,2.1879151125825413
-0.2545414828067676,0.8098485229710506,1.9486753781601216,-1.608562108187341,0.06299285896298468,2.8194499510454776,3.749188747850963,-0.06331646856585976,1.7944179522297734
-1.8838812461879266,-1.1782436901774533,0.5468700072984003,1.293871596267211,1.0068820158945355,-4.198519410078431,4.13855350602566,0.12301603990706966,1.8937511195328496
-0.18762208254211954,2.1295692107808115,2.966678237976903,2.167835878848284,-2.2060230112356396,-0.4624115136919915,3.839154416997296,-0.5083283312376465,2.112995109639269
0.6254783061642626,2.8337354741110454,-2.8379712674730087,-1.7089834511831656,2.3444551896546137,-3.793330753543373,3.718422351653466,-0.4984468480602831,2.201608541324273
-2.5981493707262597,-1.337028184180683,0.898277440882544,1.3359114247534727,-2.3595317494701824,2.7427758829770337,3.978919372827818,-0.2176203965358865,1.8081988426451767
3.135149255662143,2.0798502186337524,2.740609473583434,2.8787155701175333,-1.5408831279536968,0.6563058898392207,3.7047066330606935,-0.6005542152236965,2.1433684305238163
1.8454732177720832,-0.5806548919018915,2.9932301322008685,1.3164261503478034,2.6845520726650687,-2.7950832650882242,3.794232494487089,-0.4695533850937004,2.095454447046685
-0.5904489810958071,-1.8678789819637833,-2.59831853324332,-3.1368561537271398,2.04371298975925,-6.080968031406593,3.721241357684075,-0.4606451816641104,2.0592794261869347
2.951074274902946,-1.970421344085398,0.4196304771912218,-0.9377266458008351,-1.6794492996276496,-5.2060622668631815,4.26326574752674,-0.6836766823480948,2.3181764033338794
-2.272572664278755,-1.765172650337185,0.19980340049038015,-0.007557234894103093,0.053348065964592184,-5.107072761208143,4.302083617560624,-0.3223079287601524,2.1352698835170045
-0.9042806364661753,-2.3483586139270693,0.8264193828393105,-1.2391673529624518,-0.676100783499435,-4.800826543266458,3.8784885364554635,-0.13314988334135333,2.4931929679711056
0.2528420591129912,0.12625591444387885,2.4736987014027783,0.06503741131943208,1.6639101337939222,3.829967221205786,3.6281437710716453,-0.33966454461014783,2.1157787579200846
1.7311855676892582,-1.4887890014543186,-1.5352296731813835,-2.8550942857522665,2.3433410377116513,5.111655698671036,3.7330017767388073,-0.5123864296523605,1.8505753237597573
-0.8515543745689707,-0.8627488771254792,2.4641138653612673,2.2050104573227127,-1.0226885963212116,-0.47071530358754465,3.8095179146650873,-0.19797981730451905,1.7644298906219524
1.1755956035611517,2.920541804387085,-2.0838513266656116,-2.11536509981892,1.8000118101234186,1.2531517506554817,3.67964479517144,-0.3283794684013185,2.1362932941441457
-2.315973475324112,0.00403850900260716,0.22961946716715875,0.6403383755195531,1.3358781277565717,-5.32957454908983,3.985233272614087,-0.3826120099459065,1.3242766793375638
2.2411230847906713,1.5039107881987448,1.454510117403757,0.9265129009212165,2.7714467537063614,-2.935517254719206,3.593670113052129,-0.15678697290121302,1.5761598891607123
-2.335081002527089,-0.35564561496147196,-2.725261750121122,3.0203617472423856,1.8059777715109142,-4.241927824880436,3.8387163711707615,-0.366054453707198,2.003166670453827
-0.5594359470911585,-2.910892567120753,1.0861403558594365,-1.6485256326207838,-2.298303201854207,0.8618192721787219,3.935357888591161,-0.6388659752916659,2.386293645286956
2.4776044271641995,-0.07241407225927654,-2.1063472332211175,1.8634274623900096,-2.5034959256846547,-5.577356035742661,3.72462718530944,-0.39141581711813217,1.7351712828621424
-1.2500426210695024,-2.856704160710871,0.7342644724021197,-2.1367952839651685,-0.6764738111917441,2.0613037304526394,4.076430333942654,-0.5297611320299456,2.368188604409192
0.9828236191924882,-3.0459373041437914,2.3181869389619854,-1.0203113386976241,-1.8089089690770204,-3.851249295097439,3.833223599725985,-0.07862219137414933,1.9321743329384582
-1.8731605116338577,-3.1285360961180335,-0.4916816648217006,-1.463102706019274,-0.7169066725090181,2.553395343431326,4.03940510115405,-0.43862608334101566,2.56675431026497
-0.27956711615290786,-1.5005307903799034,0.2322331087178804,0.33819936556664887,0.20447774872494806,4.7920813094577195,3.2735283277978713,0.07411002869784517,1.9796992690738258
-1.0421966631689612,1.2339144198631118,-2.9251746066628015,-0.367959888667881,2.080838984121076,-0.9272548141603698,3.799643796550054,-0.6038055713228313,2.1765658961013217
-1.8118187947748126,2.366915091730795,2.9936902847929785,1.9074482867860665,2.001454763140048,1.3815353141586115,3.676792741229778,-0.5066554846651701,1.7066827888060754
1.8774188734084758,2.486693694679613,-0.5410301602548673,-1.5583178036012864,-1.8305371275308226,-0.3876882179255725,3.552913368886767,-0.21507233988347943,2.590622978319829
1.2635737358706196,-0.6860583814305898,-2.9270597733050647,-1.2965498437020864,2.988204932043754,-3.7487791747534516,3.8312675715203937,-0.4110619691765025,1.8069977690225323
2.485800709183561,0.7854042591329486,1.159604931956868,1.6895794946006113,-1.90964282772674,1.038066216549364,3.4666712116654965,-0.3580048032306504,1.79798205501274
1.3285000465451935,-1.9650852066201352,2.7447735700470437,-2.4905440497982076,2.884786096741677,-2.553178412882751,3.7658103605551894,-0.6127472249861813,2.0382906532807294
1.0978170499891338,2.3581130536877852,1.5860062347718804,-0.3836573658198006,-2.3308706524119422,-3.372044727214162,3.970301586572021,0.009597651015114159,1.939714738552622
0.8843807103338808,-1.4760498876712735,-1.1590679937611796,3.139331779945114,-0.8374583759106815,0.32898178394310484,3.151701124139758,-0.6136982165102095,1.840996287192045
1.2516208079049163,-2.5457344810383806,0.922230468225032,2.555937843008431,-1.60806912339223,3.724713602081911,3.584934722615994,-0.40648407212374094,2.0820214319309955
1.4393372144590426,1.3139799787022284,-2.9138674978370833,0.8379669345062442,-2.0689422673301556,-2.8265462162774013,3.688285280659189,-0.4231678291330009,1.736269325191757
1.505634233582847,-0.2970220804545636,2.078685729733098,-0.11962299021302503,-0.08336831942327905,-4.243948534501655,3.2788846540817573,-0.7012477733390672,1.940387683855571
2.8080025604958987,1.9865497022206302,-0.8126319313256984,2.6100129775534464,-2.729970133373219,-2.0755490666284597,3.4622864701962333,-0.2510323738956003,2.1170368850258403
2.1552212833576183,-1.3910247558375517,-2.459394278827092,-0.2663537264822371,3.066222650207023,-3.66794037031875,3.784629108365675,-0.3654732006357772,1.7209585146675657
2.550391024222235,-2.716557748240642,-0.5192004524267047,1.0123195885089782,0.3309648330541415,3.825279777685971,3.8021097449878822,-0.9840779951123666,2.320475306666177
-2.1088689481569345,-0.5220300589112372,-2.9217261010463953,1.1801393075005704,-0.8873860875562518,3.8013250281868984,4.038302772527829,-0.4145082310928324,1.8954001247378676
1.9687327001983839,1.73410447650088,-3.130189901577728,-2.9657132544597147,1.643037227066265,-1.8462503297592185,3.4871562051236853,-0.3164306008086002,1.7365609021863844
1.844250180130171,-1.898155707786098,2.061123081688949,-2.5633674192396905,-1.461585288019951,6.100708443544997,3.493777944176756,-0.33690227142649126,2.045805742609538
-2.913953819189976,0.8573776200887306,1.0062060547448324,2.473222539020523,1.8728340709645908,0.7015704687673328,3.3361132408555503,-0.5722249486848676,1.4455888285721044
0.18279440524050994,-0.7262009148634014,-0.9735468701969157,-2.3877477159128246,0.7877093268059658,-0.24021554243198562,3.5628835272911985,-0.1491997299146519,1.7432176372545494
1.9306213546681263,-1.588362106543111,-1.2962625995182908,1.167504146349418,0.8455577040516071,4.320946329656643,3.512597251844041,-0.8871445206098321,1.547128385902208
-2.4475767277021423,-0.926235737248259,-1.6074963470245947,-3.036479576856858,-2.550773249799172,2.5811979729142482,3.822869445039101,-0.23451224943530988,1.5979499759467903
2.371555197839597,2.7241297499891637,1.6762763409958383,-2.3770602075956733,-2.463036387350594,-0.03512291991069727,3.549474206887471,-0.21717216076793977,1.8892452612558097
2.710479294882787,2.6053735109668956,2.7966791986938855,0.6544317004763416,-1.384218585418844,4.742405714113858,3.300033741067872,-0.4453191198471068,1.9851696781902968
0.08410458235821228,-1.0003756899816905,-1.785398779236561,-2.709447282151511,-1.372775616372607,3.2923138894981996,3.4305138898752454,-0.29092265532575756,1.4614794654138141
2.2068012960291226,-0.18662347849849326,2.3736536607072045,-0.458161251601767,1.2812325657590247,-4.935942500156596,3.490236213036522,-0.49473326036716614,1.9956997058443655
-1.2455075609630588,1.8757605210383508,-1.2538964972661486,-2.4771394000973315,2.0569811330059347,5.28402048936074,3.7403021376595214,-0.5272224883210301,2.0292265877500273
2.9015354204065504,0.6124867454918546,-0.5111334332640118,-2.0990387184119106,1.5459741198307828,2.7481325517211417,3.5583866526876897,-0.5506544409546853,1.8096539552947148
-0.15696044967025102,-2.3311082272891754,-1.616758053783535,-0.7763220379941878,-1.952398080032364,-2.957942277146369,3.293685657619337,-0.35510534203115496,1.7059604084882876
-2.703568490070316,0.5145725438898925,3.033978599893218,1.9126284375688645,-1.8306743702433153,-0.07123162471582223,3.564882722270214,-0.57553212298418,1.7116037126195518
1.2194870818893708,2.2333995109874794,-0.7251732813232548,-0.6197926887855219,-2.951774712727268,-2.379184246020218,3.90076216299579,-0.22998199169642497,2.399761678144545
-1.8309814647315714,1.996680181450933,-3.028694709806968,2.395819541547727,-2.7669478093299853,-4.208578308920303,3.5478605264669496,-0.5697407684135032,2.042018725742093
-2.454585866755616,0.8878212786689907,-3.0681306823044507,3.0079633783399764,-0.32713561052876594,-1.733319502981466,3.789748841405415,-0.8419622632604545,1.9339364806161454
-2.7584662354397667,-2.8585849457457493,0.6062570743561966,-2.855399684953272,-1.9607924054555816,2.7880117985328035,3.480879424710408,-0.5742451373543802,2.267623855676821
-2.246538519338057,-0.8495960076669786,0.5295417005728078,1.0143142962836604,2.066794961797754,-4.07850898587905,4.076548780713656,0.04876929302437341,1.731093666603685
1.0606315853852548,1.185340792581905,2.341283340893632,-0.6952242441649337,-3.0676936665201278,2.3373342543534363,3.759834763579542,-0.5756666053591115,1.762864430279901
0.46952746266351975,2.8429955475418502,-2.968148870147753,3.0792905197223712,-3.130206500110829,4.466757749266771,3.776410351103288,-0.5466534367274192,2.057438583519524
-2.700423586506898,-0.8237056929785393,0.8412826933937096,-0.4516314215732282,-1.1634403955725636,0.5314970462852635,4.305498762152081,-0.42567698907380974,1.6356196391894782
2.845102209123234,2.132613635449241,-3.01089522621949,-2.5691624304004104,-0.20817912471575628,3.703843997716275,3.562146750976392,-0.8100702223483001,2.107866724057887
3.135501597880456,-2.505947301917941,0.887845819930889,2.7236545341642877,-0.9303213727696207,-3.450016745014378,3.6821147255588365,-0.7395640256979136,2.1389526545786937
-2.999045514231223,2.1004923574515146,0.9063966839227637,-2.658552401539522,-1.7565092805299753,-5.823718122527941,3.3340158935361424,-0.5928155718167486,1.728622419663419
0.04263965330997754,1.317111724339366,-1.3154119912592055,2.846088097014386,-3.130370929730665,-1.464266843222373,3.9591056244389393,-0.5651872067909932,2.0259844859959277
2.2239919754708293,-0.9065797223090786,0.393380245248383,0.06157635128074812,-0.6467466571177223,5.9666595806603375,3.6686914789118292,-0.9742689975648028,1.564783009579747
-2.193717497059357,-2.8169408093725377,-2.0940939023338108,0.3101884153372989,2.1650193655828556,-2.5552319505276055,3.9529754441869627,-0.07090362338763123,2.010877611777035
-2.6629027542746293,2.7979433146923984,-2.9148876078555745,0.201081171482985,-2.1183604717206386,4.274608325593372,3.5623548114044046,-0.49086578454568625,1.8313865650600643
-1.7764111967794574,1.8098933986815906,-2.293423549051618,-1.606684815519948,-1.9266116967040858,-4.459904962368823,3.7623702371074947,-0.37958421994604474,2.347702344351722
3.079228743359727,0.6554108212787102,1.9389583620843567,0.46985668632387645,-2.604936216939012,-2.2707178057426205,3.7392941002389835,-0.35238481869580274,1.5380883549956075
2.1144366703692308,2.508322915507926,1.0376978257745675,-0.2349784562931343,1.3055917573424791,3.0834494510383887,3.323735316339937,-0.23057909417531153,1.8495318165388919
0.35078987181644017,2.232655023907375,1.4880117984596692,2.6650651830392578,2.001853170927867,-5.095814673736202,4.187125175017239,-0.2601043577814328,2.073316602018921
2.355075367410148,-1.9547961918462926,2.2858063591858535,-0.910417952805664,0.2160095062506695,-3.793424595938586,3.397355510000934,-0.6983472137472992,2.0288851438350775
-2.086327360128151,-2.037445035129897,3.0457503495818203,2.112425081974963,3.0118408646258716,-2.8053667208322572,3.576696565246642,-0.39007702245317566,2.088448361208461
-2.8707399477202498,1.968272943064802,0.21917778661920595,-1.7046335490204145,0.8934862818594667,-2.7765458008223347,3.5331139400331164,-0.8017938786465376,1.9640256912234533
2.414738242499631,-2.8611142031687855,2.6029433962359434,-1.06945290875142,-0.5179229847462783,-0.9909938295068246,3.2998009880821457,-0.5693463786437113,1.9269993110702541
-0.9841955975186014,-0.12994476930132937,2.558125255218296,-0.3795235899000331,-2.985744390534305,-4.534582438015895,3.4793021727463334,-0.3560594958561161,1.9800865436971087
-3.086924026729179,-0.5062476799535953,1.2986272081411627,-2.8422438513154886,-0.6311811857918852,-0.7873609044232728,3.9701889239790424,-0.7649110840923286,1.9509911439089975
0.012711668893297556,-3.072354426518318,1.6620943371002666,-2.6876449693687254,-3.033814250439314,-5.711875362857418,3.839438368610311,-0.5718207902141406,2.1199901943502533
1.1851570132287321,-0.503816895931815,-1.220359572438526,0.24342158516573287,1.8777887792661678,-5.102727606875702,3.635155241532441,-0.4843375215901148,1.3299659228166985
3.0486244422977746,-1.0075847253933046,1.981311554100194,-3.0331964885938656,-0.5453182527967302,-4.581969617981379,3.755676449797761,-0.8198897645710397,1.9712120826526665
3.061549788624519,-0.5813597911834272,0.25666775401147346,-2.8033995590749363,-1.8778798123044798,-2.8434156353667395,4.137880890457142,-0.5321143279950612,1.8092963306841685
0.6356463184383316,1.291441778285205,3.0895312585389956,-0.3172285745822836,0.25688900287814853,1.1662059458604057,3.4665618781760505,-0.14346043181767915,2.038625704157971
0.6310652972878619,-2.152232194058092,0.8838207251994108,-0.9081699023953633,-0.34920021501009213,-4.508431404277735,3.2924820629595826,-0.2646938095690636,2.403367477117285
-2.3607973886589706,-2.2144449327120688,1.8791707695117514,1.9308606642396242,-0.49015543617975954,4.654579812052177,4.054222264957915,-0.5764627713760029,2.1472630673531565
0.5803745255658757,0.6729569532885771,0.23763740426899504,-0.40725186779271594,0.2575285214910439,-1.8780290539280164,3.6401903776824156,-0.017267509410997,1.4688405239324396
-0.25216353133703207,-2.7811308312719882,3.039858260851812,-2.6852570186777154,-0.008237406336879527,-3.160145036924884,3.7098409094349245,-0.05231004432789088,2.0458493932950566
1.8841082030488847,2.9762968341272282,2.0223225821793154,-3.1113115404090586,2.1896506842238175,3.2662449202249597,3.627800102091716,-0.21244361308541665,2.298068110230288
1.5175616311864646,-0.7621148507924791,-0.5977944216132456,-2.4160961682563302,-1.6706933493528622,1.0511764053389658,3.5387679622237758,-0.9039734846456626,1.4845300245074744
2.1874796909090835,-0.039575772957539,-2.1860236368494923,-0.20473215159964475,0.8339817527507121,-0.3102917460284669,3.2616849315966703,-0.3848165626757501,1.6674142002981351
2.230371583302868,2.036577959126758,-0.49632782062740066,-1.0305805301314153,0.31520498234716543,-5.42755673094332,3.144776591517957,-0.35726929440910316,2.1299035867289753
1.1348067936965354,0.3461243463154857,2.591818014547071,2.990864506108866,-1.1409116039087066,-2.701019151723251,3.5461279002268165,-0.20404423222573953,1.9349846446942949
-1.0117464179381312,-1.5929902157687066,-0.7058786447260106,0.034715055013816,-0.9994325826634638,2.125217373411532,3.746362730746788,-0.005067198799435537,1.5963043404652166
-2.4786086370964475,-1.2120746514303349,-1.2601834651083546,0.07673161758704161,-2.461820455572066,-5.5544564400257155,3.677975740213777,-0.3777237728521161,1.5996297404683353
1.073531452420717,-2.8096603393402537,-1.2456754640369718,2.2295853396840997,-2.225144257453407,1.2663381019416322,3.6611631943558134,-0.5176963940368354,2.246532658281548
-2.571343917702782,0.9859617378659946,2.9362705681150194,-1.9387989324899397,-1.7441191005916175,2.758101036072791,3.831368544719634,-0.4678737047889774,2.141190259744942
-1.5520725720833584,-1.4332559808066825,0.011156858179259377,-2.3807206525515165,-0.49029291888760573,-4.158842576531953,4.045391229222289,0.03206218976774236,2.0270412347492015
1.6406629802696902,2.8409905211572255,2.032863796507325,-2.26005004924299,-0.9058464722671298,-3.1032701570966226,3.3871673105190703,-0.324580488495691,1.8156602279620433
