0.0,1.4676063380928954,0.0,-0.8333831892548669,0.943792332730215,2.9699999999999984
0.0,0.2459589476296009,0.0,-0.8333831892548669,-0.2778550577330795,2.9699999999999984
0.0,2.3994271863578955,0.0,-0.8333831892548669,1.8756131809952152,2.9699999999999984
0.0,1.9220436197392066,0.0,-0.8333831892548669,1.3982296143765263,2.9699999999999984
0.0,2.9588571953657756,0.0,-0.8333831892548669,2.4350431900030953,2.9699999999999984
0.0,1.614403969089854,0.0,-0.8333831892548669,1.0905899637271737,2.9699999999999984
0.0,1.5364028489035562,0.0,-0.8333831892548669,1.0125888435408759,2.9699999999999984
0.0,3.5063823402696004,0.0,-0.8333831892548669,2.98256833490692,2.9699999999999984
0.0,1.0322560023770362,0.0,-0.8333831892548669,0.5084419970143558,2.9699999999999984
0.0,1.413891201609081,0.0,-0.8333831892548669,0.8900771962464006,2.9699999999999984
0.0,0.7880640667566126,0.0,-0.8333831892548669,0.26425006139393215,2.9699999999999984
0.0,0.46965270940681814,0.0,-0.8333831892548669,-0.054161295955862276,2.9699999999999984
0.0,2.5207179666009636,0.0,-0.8333831892548669,1.9969039612382833,2.9699999999999984
0.0,1.6740382329621473,0.0,-0.8333831892548669,1.150224227599467,2.9699999999999984
0.0,3.833326543643627,0.0,-0.8333831892548669,3.3095125382809467,2.9699999999999984
0.0,1.8777533055224365,0.0,-0.8333831892548669,1.3539393001597562,2.9699999999999984
0.0,2.6988508564751905,0.0,-0.8333831892548669,2.17503685111251,2.9699999999999984
0.0,3.2083775078359955,0.0,-0.8333831892548669,2.684563502473315,2.9699999999999984
0.0,1.481547629751602,0.0,-0.8333831892548669,0.9577336243889215,2.9699999999999984
0.0,2.1594252653047246,0.0,-0.8333831892548669,1.6356112599420443,2.9699999999999984
0.0,0.629674089272664,0.0,-0.8333831892548669,0.10586008390998358,2.9699999999999984
0.0,1.6271333653914972,0.0,-0.8333831892548669,1.103319360028817,2.9699999999999984
0.0,0.8254250343948701,0.0,-0.8333831892548669,0.3016110290321897,2.9699999999999984
0.0,2.6219951462070314,0.0,-0.8333831892548669,2.098181140844351,2.9699999999999984
0.0,2.2738933773604386,0.0,-0.8333831892548669,1.7500793719977583,2.9699999999999984
0.0,3.1368214865826745,0.0,-0.8333831892548669,2.613007481219994,2.9699999999999984
0.0,1.80286731982758,0.0,-0.8333831892548669,1.2790533144648997,2.9699999999999984
0.0,1.2853145730086784,0.0,-0.8333831892548669,0.7615005676459979,2.9699999999999984
0.0,0.43344574521813595,0.0,-0.8333831892548669,-0.09036826014454447,2.9699999999999984
0.0,1.1173444998485915,0.0,-0.8333831892548669,0.5935304944859111,2.9699999999999984
0.0,3.28248212904761,0.0,-0.8333831892548669,2.7586681236849295,2.9699999999999984
0.0,0.3494616245053286,0.0,-0.8333831892548669,-0.17435238085735183,2.9699999999999984
0.0,3.2727485288124094,0.0,-0.8333831892548669,2.748934523449729,2.9699999999999984
0.0,3.6718409665789062,0.0,-0.8333831892548669,3.148026961216226,2.9699999999999984
0.0,2.2540901640368873,0.0,-0.8333831892548669,1.730276158674207,2.9699999999999984
0.0,3.140937490031586,0.0,-0.8333831892548669,2.6171234846689058,2.9699999999999984
0.0,0.4311504837051694,0.0,-0.8333831892548669,-0.09266352165751102,2.9699999999999984
0.0,1.6110036100891816,0.0,-0.8333831892548669,1.0871896047265013,2.9699999999999984
0.0,1.8963103935549053,0.0,-0.8333831892548669,1.372496388192225,2.9699999999999984
0.0,2.6415069982198,0.0,-0.8333831892548669,2.1176929928571195,2.9699999999999984
0.0,3.4886957689921814,0.0,-0.8333831892548669,2.964881763629501,2.9699999999999984
0.0,3.926619968187509,0.0,-0.8333831892548669,3.4028059628248286,2.9699999999999984
0.0,2.8659047991734856,0.0,-0.8333831892548669,2.3420907938108053,2.9699999999999984
0.0,1.6519358704492437,0.0,-0.8333831892548669,1.1281218650865634,2.9699999999999984
0.0,1.7537294725751056,0.0,-0.8333831892548669,1.2299154672124253,2.9699999999999984
0.0,3.664119698191363,0.0,-0.8333831892548669,3.1403056928286825,2.9699999999999984
0.0,0.2645168579108952,0.0,-0.8333831892548669,-0.2592971474517852,2.9699999999999984
0.0,0.5390823641309517,0.0,-0.8333831892548669,0.015268358768271262,2.9699999999999984
0.0,1.6837676183968049,0.0,-0.8333831892548669,1.1599536130341246,2.9699999999999984
0.0,0.26556841417158816,0.0,-0.8333831892548669,-0.25824559119109225,2.9699999999999984
0.0,0.5839234061986174,0.0,-0.8333831892548669,0.060109400835936966,2.9699999999999984
0.0,0.06168776821534383,0.0,-0.8333831892548669,-0.4621262371473366,2.9699999999999984
0.0,2.5567276594396136,0.0,-0.8333831892548669,2.0329136540769333,2.9699999999999984
0.0,0.09637836164550917,0.0,-0.8333831892548669,-0.42743564371717124,2.9699999999999984
0.0,0.16312040831518804,0.0,-0.8333831892548669,-0.3606935970474924,2.9699999999999984
0.0,0.43053484172844936,0.0,-0.8333831892548669,-0.09327916363423105,2.9699999999999984
0.0,1.749028268432271,0.0,-0.8333831892548669,1.2252142630695908,2.9699999999999984
0.0,1.6953271595697665,0.0,-0.8333831892548669,1.1715131542070862,2.9699999999999984
0.0,3.5897878593399697,0.0,-0.8333831892548669,3.0659738539772894,2.9699999999999984
0.0,1.223561460848814,0.0,-0.8333831892548669,0.6997474554861335,2.9699999999999984
0.0,3.6459284144911543,0.0,-0.8333831892548669,3.122114409128474,2.9699999999999984
0.0,3.076587026494073,0.0,-0.8333831892548669,2.552773021131393,2.9699999999999984
0.0,3.2699389693281162,0.0,-0.8333831892548669,2.746124963965436,2.9699999999999984
0.0,2.688241428167551,0.0,-0.8333831892548669,2.1644274228048705,2.9699999999999984
0.0,2.1309235914704416,0.0,-0.8333831892548669,1.6071095861077613,2.9699999999999984
0.0,1.8585355777239254,0.0,-0.8333831892548669,1.3347215723612451,2.9699999999999984
0.0,1.6885077415595697,0.0,-0.8333831892548669,1.1646937361968894,2.9699999999999984
0.0,2.9900938084209243,0.0,-0.8333831892548669,2.466279803058244,2.9699999999999984
0.0,2.4727305319907056,0.0,-0.8333831892548669,1.9489165266280253,2.9699999999999984
0.0,0.6816460819561301,0.0,-0.8333831892548669,0.15783207659344967,2.9699999999999984
0.0,2.839835014579696,0.0,-0.8333831892548669,2.3160210092170157,2.9699999999999984
0.0,0.32359753401222013,0.0,-0.8333831892548669,-0.20021647135046028,2.9699999999999984
0.0,0.9755641190657429,0.0,-0.8333831892548669,0.4517501137030625,2.9699999999999984
0.0,3.895205372329766,0.0,-0.8333831892548669,3.3713913669670856,2.9699999999999984
0.0,1.1182503318410588,0.0,-0.8333831892548669,0.5944363264783784,2.9699999999999984
0.0,1.9181398921902706,0.0,-0.8333831892548669,1.3943258868275903,2.9699999999999984
0.0,0.8894884915350332,0.0,-0.8333831892548669,0.36567448617235276,2.9699999999999984
0.0,2.724561658588626,0.0,-0.8333831892548669,2.2007476532259456,2.9699999999999984
0.0,0.2777561717368351,0.0,-0.8333831892548669,-0.24605783362584532,2.9699999999999984
0.0,0.9201382431931755,0.0,-0.8333831892548669,0.3963242378304951,2.9699999999999984
0.0,2.916997818408104,0.0,-0.8333831892548669,2.3931838130454235,2.9699999999999984
0.0,0.31964422935184045,0.0,-0.8333831892548669,-0.20416977601083997,2.9699999999999984
0.0,1.7812335480564463,0.0,-0.8333831892548669,1.257419542693766,2.9699999999999984
0.0,3.2964767855108774,0.0,-0.8333831892548669,2.772662780148197,2.9699999999999984
0.0,3.6251234125585965,0.0,-0.8333831892548669,3.101309407195916,2.9699999999999984
0.0,0.8275053713017306,0.0,-0.8333831892548669,0.3036913659390502,2.9699999999999984
0.0,3.9121225596387954,0.0,-0.8333831892548669,3.388308554276115,2.9699999999999984
0.0,2.5672387227529705,0.0,-0.8333831892548669,2.04342471739029,2.9699999999999984
0.0,0.5280215320695447,0.0,-0.8333831892548669,0.004207526706864306,2.9699999999999984
0.0,3.6546187773072942,0.0,-0.8333831892548669,3.130804771944614,2.9699999999999984
0.0,1.3047915031063582,0.0,-0.8333831892548669,0.7809774977436778,2.9699999999999984
0.0,2.2666477080917224,0.0,-0.8333831892548669,1.7428337027290421,2.9699999999999984
0.0,0.1441203667450912,0.0,-0.8333831892548669,-0.3796936386175892,2.9699999999999984
0.0,1.159074674469322,0.0,-0.8333831892548669,0.6352606691066417,2.9699999999999984
0.0,1.5067199803803955,0.0,-0.8333831892548669,0.982905975017715,2.9699999999999984
0.0,3.406925526816232,0.0,-0.8333831892548669,2.883111521453552,2.9699999999999984
0.0,3.2632009097250143,0.0,-0.8333831892548669,2.739386904362334,2.9699999999999984
0.0,1.1951011358891348,0.0,-0.8333831892548669,0.6712871305264544,2.9699999999999984
0.0,2.048631095296149,0.0,-0.8333831892548669,1.5248170899334688,2.9699999999999984
0.0,0.9961485344982921,0.0,-0.8333831892548669,0.4723345291356117,2.9699999999999984
0.0,1.8366432757357218,0.0,-0.8333831892548669,1.3128292703730415,2.9699999999999984
0.0,2.444810612046317,0.0,-0.8333831892548669,1.9209966066836368,2.9699999999999984
0.0,1.114223417165162,0.0,-0.8333831892548669,0.5904094118024815,2.9699999999999984
0.0,3.1500350000344604,0.0,-0.8333831892548669,2.62622099467178,2.9699999999999984
0.0,1.7330059425245108,0.0,-0.8333831892548669,1.2091919371618305,2.9699999999999984
0.0,2.7203428837119654,0.0,-0.8333831892548669,2.196528878349285,2.9699999999999984
0.0,2.541673571455525,0.0,-0.8333831892548669,2.0178595660928447,2.9699999999999984
0.0,3.1096664793509903,0.0,-0.8333831892548669,2.58585247398831,2.9699999999999984
0.0,3.1881277817541216,0.0,-0.8333831892548669,2.6643137763914413,2.9699999999999984
0.0,1.4849507472100179,0.0,-0.8333831892548669,0.9611367418473374,2.9699999999999984
0.0,3.9991720174992813,0.0,-0.8333831892548669,3.475358012136601,2.9699999999999984
0.0,0.15405729447875505,0.0,-0.8333831892548669,-0.36975671088392537,2.9699999999999984
0.0,1.860051588882604,0.0,-0.8333831892548669,1.3362375835199236,2.9699999999999984
0.0,2.3608593995611145,0.0,-0.8333831892548669,1.8370453941984342,2.9699999999999984
0.0,0.6650892529798567,0.0,-0.8333831892548669,0.14127524761717625,2.9699999999999984
0.0,2.5492209793941356,0.0,-0.8333831892548669,2.0254069740314553,2.9699999999999984
0.0,3.0222917124421227,0.0,-0.8333831892548669,2.4984777070794424,2.9699999999999984
0.0,2.527839505466647,0.0,-0.8333831892548669,2.0040255001039666,2.9699999999999984
0.0,2.3284428826097217,0.0,-0.8333831892548669,1.8046288772470414,2.9699999999999984
0.0,1.0778420083168059,0.0,-0.8333831892548669,0.5540280029541255,2.9699999999999984
0.0,1.5559403277012098,0.0,-0.8333831892548669,1.0321263223385295,2.9699999999999984
0.0,1.158907442762001,0.0,-0.8333831892548669,0.6350934373993206,2.9699999999999984
0.0,0.21701869038902855,0.0,-0.8333831892548669,-0.30679531497365187,2.9699999999999984
0.0,0.4313090752346418,0.0,-0.8333831892548669,-0.09250493012803862,2.9699999999999984
0.0,1.1811728426124923,0.0,-0.8333831892548669,0.6573588372498119,2.9699999999999984
0.0,3.3073143456726593,0.0,-0.8333831892548669,2.783500340309979,2.9699999999999984
0.0,2.8755678042619675,0.0,-0.8333831892548669,2.351753798899287,2.9699999999999984
0.0,0.9337263938827749,0.0,-0.8333831892548669,0.4099123885200945,2.9699999999999984
0.0,2.346811595624622,0.0,-0.8333831892548669,1.8229975902619415,2.9699999999999984
0.0,2.013253716165771,0.0,-0.8333831892548669,1.4894397108030906,2.9699999999999984
0.0,0.7633389020237424,0.0,-0.8333831892548669,0.23952489666106203,2.9699999999999984
0.0,3.4402344269585163,0.0,-0.8333831892548669,2.916420421595836,2.9699999999999984
0.0,3.9794095894593653,0.0,-0.8333831892548669,3.455595584096685,2.9699999999999984
0.0,1.269215264068834,0.0,-0.8333831892548669,0.7454012587061535,2.9699999999999984
0.0,0.8181943264519203,0.0,-0.8333831892548669,0.29438032108923984,2.9699999999999984
0.0,3.779089699577421,0.0,-0.8333831892548669,3.2552756942147405,2.9699999999999984
0.0,1.5892808593433636,0.0,-0.8333831892548669,1.0654668539806833,2.9699999999999984
0.0,0.7410086623355894,0.0,-0.8333831892548669,0.21719465697290896,2.9699999999999984
0.0,0.645925699321459,0.0,-0.8333831892548669,0.12211169395877863,2.9699999999999984
0.0,3.26550786003969,0.0,-0.8333831892548669,2.7416938546770098,2.9699999999999984
0.0,1.7623916336765313,0.0,-0.8333831892548669,1.238577628313851,2.9699999999999984
0.0,2.4806489872522435,0.0,-0.8333831892548669,1.9568349818895632,2.9699999999999984
0.0,3.345053653286449,0.0,-0.8333831892548669,2.8212396479237687,2.9699999999999984
0.0,1.3532789065451314,0.0,-0.8333831892548669,0.829464901182451,2.9699999999999984
0.0,3.5774107567450533,0.0,-0.8333831892548669,3.053596751382373,2.9699999999999984
0.0,1.3315378270381464,0.0,-0.8333831892548669,0.807723821675466,2.9699999999999984
0.0,2.7092140054462766,0.0,-0.8333831892548669,2.1854000000835963,2.9699999999999984
0.0,1.7934408302911415,0.0,-0.8333831892548669,1.2696268249284612,2.9699999999999984
0.0,2.4271439841091014,0.0,-0.8333831892548669,1.903329978746421,2.9699999999999984
0.0,1.15185940978817,0.0,-0.8333831892548669,0.6280454044254896,2.9699999999999984
0.0,0.8552518096990611,0.0,-0.8333831892548669,0.3314378043363807,2.9699999999999984
0.0,3.3937949018564932,0.0,-0.8333831892548669,2.869980896493813,2.9699999999999984
0.0,1.7536893496888002,0.0,-0.8333831892548669,1.22987534432612,2.9699999999999984
0.0,1.8512627220187357,0.0,-0.8333831892548669,1.3274487166560553,2.9699999999999984
0.0,1.6336163057953632,0.0,-0.8333831892548669,1.109802300432683,2.9699999999999984
0.0,1.3533654569521838,0.0,-0.8333831892548669,0.8295514515895034,2.9699999999999984
0.0,3.240388330044459,0.0,-0.8333831892548669,2.716574324681779,2.9699999999999984
0.0,2.169288321315309,0.0,-0.8333831892548669,1.6454743159526286,2.9699999999999984
0.0,0.015609148530786765,0.0,-0.8333831892548669,-0.5082048568318936,2.9699999999999984
0.0,1.1953497296147733,0.0,-0.8333831892548669,0.6715357242520928,2.9699999999999984
0.0,2.3957759373691006,0.0,-0.8333831892548669,1.8719619320064202,2.9699999999999984
0.0,3.8044826770624676,0.0,-0.8333831892548669,3.2806686716997873,2.9699999999999984
0.0,3.992779576249088,0.0,-0.8333831892548669,3.468965570886408,2.9699999999999984
0.0,1.8265348134838733,0.0,-0.8333831892548669,1.302720808121193,2.9699999999999984
0.0,3.52113798070577,0.0,-0.8333831892548669,2.9973239753430896,2.9699999999999984
0.0,1.3438033872242294,0.0,-0.8333831892548669,0.819989381861549,2.9699999999999984
0.0,1.355179368056933,0.0,-0.8333831892548669,0.8313653626942527,2.9699999999999984
0.0,1.98964660185896,0.0,-0.8333831892548669,1.4658325964962797,2.9699999999999984
0.0,0.10136588716234174,0.0,-0.8333831892548669,-0.4224481182003387,2.9699999999999984
0.0,0.4164964773473767,0.0,-0.8333831892548669,-0.1073175280153037,2.9699999999999984
0.0,1.9370417274619407,0.0,-0.8333831892548669,1.4132277220992604,2.9699999999999984
0.0,3.7542714330993148,0.0,-0.8333831892548669,3.2304574277366345,2.9699999999999984
0.0,2.397009253479447,0.0,-0.8333831892548669,1.8731952481167666,2.9699999999999984
0.0,1.0020472080610738,0.0,-0.8333831892548669,0.4782332026983934,2.9699999999999984
0.0,3.8472951106495237,0.0,-0.8333831892548669,3.3234811052868434,2.9699999999999984
0.0,2.5720064051162312,0.0,-0.8333831892548669,2.048192399753551,2.9699999999999984
0.0,2.0516523475011166,0.0,-0.8333831892548669,1.5278383421384363,2.9699999999999984
0.0,1.5540534280090306,0.0,-0.8333831892548669,1.0302394226463503,2.9699999999999984
0.0,0.9832295603404786,0.0,-0.8333831892548669,0.4594155549777982,2.9699999999999984
0.0,2.1412903420111227,0.0,-0.8333831892548669,1.6174763366484424,2.9699999999999984
0.0,3.6043873063569714,0.0,-0.8333831892548669,3.080573300994291,2.9699999999999984
0.0,0.8690911811013988,0.0,-0.8333831892548669,0.3452771757387184,2.9699999999999984
0.0,3.59734274869089,0.0,-0.8333831892548669,3.0735287433282097,2.9699999999999984
0.0,1.5627455514078221,0.0,-0.8333831892548669,1.0389315460451418,2.9699999999999984
0.0,1.1461793249799141,0.0,-0.8333831892548669,0.6223653196172337,2.9699999999999984
0.0,1.436768383646248,0.0,-0.8333831892548669,0.9129543782835675,2.9699999999999984
0.0,0.3622911068594892,0.0,-0.8333831892548669,-0.16152289850319124,2.9699999999999984
0.0,1.509547353593892,0.0,-0.8333831892548669,0.9857333482312115,2.9699999999999984
0.0,0.8729664459849498,0.0,-0.8333831892548669,0.34915244062226936,2.9699999999999984
0.0,0.01080611515342822,0.0,-0.8333831892548669,-0.5130078902092522,2.9699999999999984
0.0,3.8812280585362604,0.0,-0.8333831892548669,3.35741405317358,2.9699999999999984
0.0,2.3780281065164464,0.0,-0.8333831892548669,1.854214101153766,2.9699999999999984
0.0,1.764309247126516,0.0,-0.8333831892548669,1.2404952417638357,2.9699999999999984
0.0,0.12101839106965917,0.0,-0.8333831892548669,-0.40279561429302124,2.9699999999999984
0.0,2.234551942510341,0.0,-0.8333831892548669,1.7107379371476608,2.9699999999999984
0.0,2.211802469654073,0.0,-0.8333831892548669,1.6879884642913927,2.9699999999999984
0.0,2.6673677924781414,0.0,-0.8333831892548669,2.143553787115461,2.9699999999999984
0.0,2.9401806446537373,0.0,-0.8333831892548669,2.416366639291057,2.9699999999999984
0.0,2.3495756331542985,0.0,-0.8333831892548669,1.8257616277916182,2.9699999999999984
0.0,2.979833268616668,0.0,-0.8333831892548669,2.456019263253988,2.9699999999999984
0.0,3.901706177872657,0.0,-0.8333831892548669,3.3778921725099766,2.9699999999999984
0.0,3.5455113692134157,0.0,-0.8333831892548669,3.0216973638507354,2.9699999999999984
0.0,3.71665626836859,0.0,-0.8333831892548669,3.1928422630059097,2.9699999999999984
0.0,1.8556516922244182,0.0,-0.8333831892548669,1.3318376868617379,2.9699999999999984
0.0,0.6826103452191132,0.0,-0.8333831892548669,0.15879633985643282,2.9699999999999984
0.0,1.1351138552909226,0.0,-0.8333831892548669,0.6112998499282422,2.9699999999999984
0.0,0.7921820628849243,0.0,-0.8333831892548669,0.2683680575222439,2.9699999999999984
0.0,2.989384546496194,0.0,-0.8333831892548669,2.4655705411335136,2.9699999999999984
0.0,3.354303516085445,0.0,-0.8333831892548669,2.8304895107227646,2.9699999999999984
0.0,1.5394766193142742,0.0,-0.8333831892548669,1.0156626139515939,2.9699999999999984
0.0,2.6483581456783862,0.0,-0.8333831892548669,2.124544140315706,2.9699999999999984
0.0,3.2737433867330132,0.0,-0.8333831892548669,2.749929381370333,2.9699999999999984
0.0,3.4543599647406658,0.0,-0.8333831892548669,2.9305459593779855,2.9699999999999984
0.0,0.3661687052043745,0.0,-0.8333831892548669,-0.1576453001583059,2.9699999999999984
0.0,3.01773300460151,0.0,-0.8333831892548669,2.4939189992388298,2.9699999999999984
0.0,0.5329609507460775,0.0,-0.8333831892548669,0.00914694538339711,2.9699999999999984
0.0,1.1170440366969419,0.0,-0.8333831892548669,0.5932300313342614,2.9699999999999984
0.0,2.2465706838115462,0.0,-0.8333831892548669,1.722756678448866,2.9699999999999984
0.0,3.2823284371566577,0.0,-0.8333831892548669,2.7585144317939774,2.9699999999999984
0.0,0.9696800982162279,0.0,-0.8333831892548669,0.4458660928535475,2.9699999999999984
0.0,3.461449978046922,0.0,-0.8333831892548669,2.937635972684242,2.9699999999999984
0.0,3.7711104170839547,0.0,-0.8333831892548669,3.2472964117212744,2.9699999999999984
0.0,0.43651368667148915,0.0,-0.8333831892548669,-0.08730031869119126,2.9699999999999984
0.0,2.6635690473647933,0.0,-0.8333831892548669,2.139755042002113,2.9699999999999984
0.0,0.6744129718399141,0.0,-0.8333831892548669,0.1505989664772337,2.9699999999999984
0.0,3.7093036930122487,0.0,-0.8333831892548669,3.1854896876495684,2.9699999999999984
0.0,3.8731481253693696,0.0,-0.8333831892548669,3.3493341200066893,2.9699999999999984
0.0,3.5808164090011205,0.0,-0.8333831892548669,3.0570024036384402,2.9699999999999984
0.0,3.506342947869172,0.0,-0.8333831892548669,2.982528942506492,2.9699999999999984
0.0,2.9821471874571985,0.0,-0.8333831892548669,2.4583331820945182,2.9699999999999984
0.0,3.229438398927825,0.0,-0.8333831892548669,2.7056243935651447,2.9699999999999984
0.0,0.9362571618430695,0.0,-0.8333831892548669,0.4124431564803891,2.9699999999999984
0.0,1.7907785156228075,0.0,-0.8333831892548669,1.2669645102601272,2.9699999999999984
0.0,1.2597447238281632,0.0,-0.8333831892548669,0.7359307184654827,2.9699999999999984
0.0,0.18221479939875174,0.0,-0.8333831892548669,-0.3415992059639287,2.9699999999999984
0.0,1.7836431510757191,0.0,-0.8333831892548669,1.2598291457130388,2.9699999999999984
0.0,0.14581424645755492,0.0,-0.8333831892548669,-0.3779997589051255,2.9699999999999984
0.0,3.4156815602420387,0.0,-0.8333831892548669,2.8918675548793584,2.9699999999999984
0.0,1.4250023226262796,0.0,-0.8333831892548669,0.9011883172635992,2.9699999999999984
0.0,0.6291957411473752,0.0,-0.8333831892548669,0.10538173578469479,2.9699999999999984
0.0,1.4261654981844871,0.0,-0.8333831892548669,0.9023514928218067,2.9699999999999984
0.0,1.3681147876526767,0.0,-0.8333831892548669,0.8443007822899963,2.9699999999999984
0.0,0.9752264248147808,0.0,-0.8333831892548669,0.4514124194521004,2.9699999999999984
0.0,2.4719347338914806,0.0,-0.8333831892548669,1.9481207285288002,2.9699999999999984
0.0,2.4372201057113223,0.0,-0.8333831892548669,1.913406100348642,2.9699999999999984
0.0,2.056905678857875,0.0,-0.8333831892548669,1.5330916734951945,2.9699999999999984
0.0,2.84961456386649,0.0,-0.8333831892548669,2.3258005585038095,2.9699999999999984
0.0,1.573039316068078,0.0,-0.8333831892548669,1.0492253107053977,2.9699999999999984
0.0,3.317426478627499,0.0,-0.8333831892548669,2.793612473264819,2.9699999999999984
0.0,3.330488196784061,0.0,-0.8333831892548669,2.8066741914213806,2.9699999999999984
0.0,1.0210575793762011,0.0,-0.8333831892548669,0.4972435740135207,2.9699999999999984
0.0,0.720542412813884,0.0,-0.8333831892548669,0.19672840745120357,2.9699999999999984
0.0,1.5538875842115307,0.0,-0.8333831892548669,1.0300735788488504,2.9699999999999984
0.0,0.8353424076170572,0.0,-0.8333831892548669,0.31152840225437683,2.9699999999999984
0.0,1.0017237338706622,0.0,-0.8333831892548669,0.47790972850798175,2.9699999999999984
0.0,2.4496407120661416,0.0,-0.8333831892548669,1.9258267067034613,2.9699999999999984
0.0,1.1355920636739554,0.0,-0.8333831892548669,0.611778058311275,2.9699999999999984
0.0,2.630465720109072,0.0,-0.8333831892548669,2.1066517147463917,2.9699999999999984
0.0,1.5169572558599898,0.0,-0.8333831892548669,0.9931432504973093,2.9699999999999984
0.0,0.43038594359578264,0.0,-0.8333831892548669,-0.09342806176689777,2.9699999999999984
0.0,2.556626755241111,0.0,-0.8333831892548669,2.0328127498784307,2.9699999999999984
0.0,3.2698606026070274,0.0,-0.8333831892548669,2.746046597244347,2.9699999999999984
0.0,0.13011778009168395,0.0,-0.8333831892548669,-0.39369622527099646,2.9699999999999984
0.0,1.8643037416362693,0.0,-0.8333831892548669,1.340489736273589,2.9699999999999984
0.0,2.7791384191519826,0.0,-0.8333831892548669,2.2553244137893023,2.9699999999999984
0.0,1.938057744735167,0.0,-0.8333831892548669,1.4142437393724867,2.9699999999999984
0.0,1.0342174197531775,0.0,-0.8333831892548669,0.5104034143904971,2.9699999999999984
0.0,0.020222796027097534,0.0,-0.8333831892548669,-0.5035912093355829,2.9699999999999984
0.0,3.751645333978134,0.0,-0.8333831892548669,3.2278313286154536,2.9699999999999984
0.0,0.32244519385520354,0.0,-0.8333831892548669,-0.20136881150747687,2.9699999999999984
0.0,3.498973979732764,0.0,-0.8333831892548669,2.975159974370084,2.9699999999999984
0.0,2.9417259733820815,0.0,-0.8333831892548669,2.4179119680194012,2.9699999999999984
0.0,1.4653023289745164,0.0,-0.8333831892548669,0.941488323611836,2.9699999999999984
0.0,1.053483059578887,0.0,-0.8333831892548669,0.5296690542162067,2.9699999999999984
0.0,1.3568884955285228,0.0,-0.8333831892548669,0.8330744901658423,2.9699999999999984
0.0,3.469790098154256,0.0,-0.8333831892548669,2.9459760927915757,2.9699999999999984
0.0,0.066166598661491,0.0,-0.8333831892548669,-0.4576474067011894,2.9699999999999984
0.0,0.4543428644496075,0.0,-0.8333831892548669,-0.06947114091307294,2.9699999999999984
0.0,3.0585130091663233,0.0,-0.8333831892548669,2.534699003803643,2.9699999999999984
0.0,3.9403138828798707,0.0,-0.8333831892548669,3.4164998775171904,2.9699999999999984
0.0,0.7317150200203288,0.0,-0.8333831892548669,0.20790101465764843,2.9699999999999984
0.0,0.4187016251005695,0.0,-0.8333831892548669,-0.1051123802621109,2.9699999999999984
0.0,0.3322463724779876,0.0,-0.8333831892548669,-0.1915676328846928,2.9699999999999984
0.0,1.0275054835297746,0.0,-0.8333831892548669,0.5036914781670941,2.9699999999999984
0.0,1.631882422738967,0.0,-0.8333831892548669,1.1080684173762867,2.9699999999999984
0.0,1.8789657834200195,0.0,-0.8333831892548669,1.3551517780573392,2.9699999999999984
0.0,0.7646246121939426,0.0,-0.8333831892548669,0.2408106068312622,2.9699999999999984
0.0,1.7160979494737738,0.0,-0.8333831892548669,1.1922839441110935,2.9699999999999984
0.0,3.9186684521427635,0.0,-0.8333831892548669,3.394854446780083,2.9699999999999984
0.0,0.012079412554812041,0.0,-0.8333831892548669,-0.5117345928078684,2.9699999999999984
0.0,2.651103170078572,0.0,-0.8333831892548669,2.127289164715892,2.9699999999999984
0.0,2.1254553666497475,0.0,-0.8333831892548669,1.6016413612870672,2.9699999999999984
0.0,2.908179375967707,0.0,-0.8333831892548669,2.3843653706050265,2.9699999999999984
0.0,0.2950168524604364,0.0,-0.8333831892548669,-0.228797152902244,2.9699999999999984
0.0,0.606941798509963,0.0,-0.8333831892548669,0.08312779314728258,2.9699999999999984
0.0,2.1535407751964315,0.0,-0.8333831892548669,1.6297267698337512,2.9699999999999984
0.0,1.4169527805435815,0.0,-0.8333831892548669,0.8931387751809011,2.9699999999999984
0.0,2.142607185498686,0.0,-0.8333831892548669,1.6187931801360058,2.9699999999999984
0.0,0.9303153087802176,0.0,-0.8333831892548669,0.4065013034175372,2.9699999999999984
0.0,3.1902367312050077,0.0,-0.8333831892548669,2.6664227258423274,2.9699999999999984
0.0,3.7848570326122655,0.0,-0.8333831892548669,3.261043027249585,2.9699999999999984
0.0,0.02970198849328831,0.0,-0.8333831892548669,-0.4941120168693921,2.9699999999999984
0.0,2.549967771898207,0.0,-0.8333831892548669,2.0261537665355265,2.9699999999999984
0.0,3.727693514812731,0.0,-0.8333831892548669,3.2038795094500507,2.9699999999999984
0.0,3.7773265738183555,0.0,-0.8333831892548669,3.253512568455675,2.9699999999999984
0.0,2.483818546793773,0.0,-0.8333831892548669,1.9600045414310925,2.9699999999999984
0.0,1.6911829095084707,0.0,-0.8333831892548669,1.1673689041457904,2.9699999999999984
0.0,2.7098192012786555,0.0,-0.8333831892548669,2.186005195915975,2.9699999999999984
0.0,0.8621805996681537,0.0,-0.8333831892548669,0.33836659430547333,2.9699999999999984
0.0,1.142537179990641,0.0,-0.8333831892548669,0.6187231746279606,2.9699999999999984
0.0,2.1852133893408863,0.0,-0.8333831892548669,1.661399383978206,2.9699999999999984
0.0,3.2415059418330627,0.0,-0.8333831892548669,2.7176919364703824,2.9699999999999984
0.0,1.7835221883737713,0.0,-0.8333831892548669,1.259708183011091,2.9699999999999984
